18.000000 0.026204
18.000000 0.012044
18.000000 0.003743
18.000000 0.002116
18.000000 0.001465
18.000000 0.001465
18.000000 0.001302
18.000000 0.140788
18.000000 0.099284
18.000000 0.053548
18.000000 0.021810
18.000000 0.007975
18.000000 0.002604
18.000000 0.001628
18.000000 0.001302
18.000000 0.001139
18.000000 0.000977
18.000000 0.142253
18.000000 0.092773
18.000000 0.048014
18.000000 0.020508
18.000000 0.007975
18.000000 0.003743
18.000000 0.002441
18.000000 0.001790
18.000000 0.001790
18.000000 0.001628
18.000000 0.145020
18.000000 0.090658
18.000000 0.048665
18.000000 0.018717
18.000000 0.006673
18.000000 0.002116
18.000000 0.001302
18.000000 0.001302
18.000000 0.001302
18.000000 0.001465
18.000000 0.134766
18.000000 0.082357
18.000000 0.031413
18.000000 0.010091
18.000000 0.003418
18.000000 0.002116
18.000000 0.001139
18.000000 0.000977
18.000000 0.000814
18.000000 0.000814
18.000000 0.138021
18.000000 0.089681
18.000000 0.042643
18.000000 0.014811
18.000000 0.005859
18.000000 0.002767
18.000000 0.001139
18.000000 0.000814
18.000000 0.000651
18.000000 0.000651
18.000000 0.155599
18.000000 0.101400
18.000000 0.051595
18.000000 0.020508
18.000000 0.004557
18.000000 0.002116
18.000000 0.000977
18.000000 0.000814
18.000000 0.000651
18.000000 0.000651
18.000000 0.139811
18.000000 0.090820
18.000000 0.041341
18.000000 0.014811
18.000000 0.004883
18.000000 0.002441
18.000000 0.002116
18.000000 0.002116
18.000000 0.001790
18.000000 0.001953
18.000000 0.152995
18.000000 0.105632
18.000000 0.058105
18.000000 0.027995
18.000000 0.012533
18.000000 0.003906
18.000000 0.002604
18.000000 0.001953
18.000000 0.001953
18.000000 0.001953
18.000000 0.147949
18.000000 0.103190
18.000000 0.061523
18.000000 0.029948
18.000000 0.013346
18.000000 0.005371
18.000000 0.003743
18.000000 0.001790
18.000000 0.001139
18.000000 0.001302
18.000000 0.146810
18.000000 0.100098
18.000000 0.045898
18.000000 0.017904
18.000000 0.005534
18.000000 0.002279
18.000000 0.000977
18.000000 0.001139
18.000000 0.000977
18.000000 0.000977
18.000000 0.138509
18.000000 0.087402
18.000000 0.036133
18.000000 0.012695
18.000000 0.003581
18.000000 0.001790
18.000000 0.000814
18.000000 0.000814
18.000000 0.000651
18.000000 0.000814
18.000000 0.149902
18.000000 0.097493
18.000000 0.055339
18.000000 0.025228
18.000000 0.010417
18.000000 0.003906
18.000000 0.001790
18.000000 0.000977
18.000000 0.000651
18.000000 0.000651
18.000000 0.147135
18.000000 0.101725
18.000000 0.055501
18.000000 0.023763
18.000000 0.010091
18.000000 0.003092
18.000000 0.001465
18.000000 0.001139
18.000000 0.000814
18.000000 0.000651
18.000000 0.139648
18.000000 0.078776
18.000000 0.039876
18.000000 0.014811
18.000000 0.003743
18.000000 0.001302
18.000000 0.000651
18.000000 0.000326
18.000000 0.000326
18.000000 0.000326
18.000000 0.138184
18.000000 0.091471
18.000000 0.045247
18.000000 0.023438
18.000000 0.008952
18.000000 0.002441
18.000000 0.001302
18.000000 0.001302
18.000000 0.001139
18.000000 0.000977
18.000000 0.136556
18.000000 0.076660
18.000000 0.033529
18.000000 0.012695
18.000000 0.005697
18.000000 0.002930
18.000000 0.001953
18.000000 0.001628
18.000000 0.001302
18.000000 0.001302
18.000000 0.147461
18.000000 0.100586
18.000000 0.057454
18.000000 0.021322
18.000000 0.008301
18.000000 0.003092
18.000000 0.001790
18.000000 0.001628
18.000000 0.000977
18.000000 0.000977
18.000000 0.164551
18.000000 0.114746
18.000000 0.063639
18.000000 0.029297
18.000000 0.010254
18.000000 0.004232
18.000000 0.002279
18.000000 0.001628
18.000000 0.001628
18.000000 0.001628
18.000000 0.142741
18.000000 0.100911
18.000000 0.050944
18.000000 0.021973
18.000000 0.008138
18.000000 0.003906
18.000000 0.001953
18.000000 0.001628
18.000000 0.000977
18.000000 0.001302
18.000000 0.147461
18.000000 0.105306
18.000000 0.054036
18.000000 0.025391
18.000000 0.008464
18.000000 0.003581
18.000000 0.001953
18.000000 0.000977
18.000000 0.000814
18.000000 0.000814
18.000000 0.139160
18.000000 0.083496
18.000000 0.039225
18.000000 0.015462
18.000000 0.008301
18.000000 0.003906
18.000000 0.001465
18.000000 0.001139
18.000000 0.001139
18.000000 0.001302
18.000000 0.142578
18.000000 0.097005
18.000000 0.050944
18.000000 0.021810
18.000000 0.007324
18.000000 0.003581
18.000000 0.002767
18.000000 0.001953
18.000000 0.001465
18.000000 0.001302
18.000000 0.152344
18.000000 0.105306
18.000000 0.053548
18.000000 0.022461
18.000000 0.008138
18.000000 0.003418
18.000000 0.002767
18.000000 0.001628
18.000000 0.001790
18.000000 0.001628
18.000000 0.151530
18.000000 0.109701
18.000000 0.059896
18.000000 0.028158
18.000000 0.011230
18.000000 0.005208
18.000000 0.002441
18.000000 0.002279
18.000000 0.001302
18.000000 0.000977
18.000000 0.139323
18.000000 0.083171
18.000000 0.033854
18.000000 0.008789
18.000000 0.001953
18.000000 0.000977
18.000000 0.000977
18.000000 0.000814
18.000000 0.000814
18.000000 0.000814
18.000000 0.137044
18.000000 0.084635
18.000000 0.039225
18.000000 0.013346
18.000000 0.005046
18.000000 0.002116
18.000000 0.000651
18.000000 0.000326
18.000000 0.000326
18.000000 0.000326
18.000000 0.141764
18.000000 0.087565
18.000000 0.040365
18.000000 0.016764
18.000000 0.006348
18.000000 0.002767
18.000000 0.002279
18.000000 0.002279
18.000000 0.001953
18.000000 0.001953
18.000000 0.145182
18.000000 0.097819
18.000000 0.046549
18.000000 0.019206
18.000000 0.005534
18.000000 0.002279
18.000000 0.001628
18.000000 0.001139
18.000000 0.000977
18.000000 0.001139
18.000000 0.143880
18.000000 0.092122
18.000000 0.051107
18.000000 0.019694
18.000000 0.006999
18.000000 0.003581
18.000000 0.001628
18.000000 0.000814
18.000000 0.000651
18.000000 0.000488
18.000000 0.143717
18.000000 0.095378
18.000000 0.050130
18.000000 0.017904
18.000000 0.006510
18.000000 0.003092
18.000000 0.001302
18.000000 0.000977
18.000000 0.000814
18.000000 0.000651
18.000000 0.148438
18.000000 0.106771
18.000000 0.054525
18.000000 0.025553
18.000000 0.009277
18.000000 0.003906
18.000000 0.001628
18.000000 0.001302
18.000000 0.001465
18.000000 0.001302
18.000000 0.139974
18.000000 0.092285
18.000000 0.047526
18.000000 0.019694
18.000000 0.007812
18.000000 0.003743
18.000000 0.001953
18.000000 0.001790
18.000000 0.001790
18.000000 0.001790
18.000000 0.154297
18.000000 0.104167
18.000000 0.057943
18.000000 0.027181
18.000000 0.011719
18.000000 0.003743
18.000000 0.002116
18.000000 0.001302
18.000000 0.001139
18.000000 0.000977
18.000000 0.140299
18.000000 0.086100
18.000000 0.046549
18.000000 0.020020
18.000000 0.008464
18.000000 0.004720
18.000000 0.002604
18.000000 0.002441
18.000000 0.002116
18.000000 0.002116
18.000000 0.169596
18.000000 0.129720
18.000000 0.074544
18.000000 0.038411
18.000000 0.018717
18.000000 0.007487
18.000000 0.004069
18.000000 0.002604
18.000000 0.002116
18.000000 0.001628
18.000000 0.137533
18.000000 0.091797
18.000000 0.044108
18.000000 0.018392
18.000000 0.008301
18.000000 0.003255
18.000000 0.001628
18.000000 0.001465
18.000000 0.001465
18.000000 0.001465
18.000000 0.155599
18.000000 0.108887
18.000000 0.056315
18.000000 0.020020
18.000000 0.006510
18.000000 0.002767
18.000000 0.002441
18.000000 0.001953
18.000000 0.001790
18.000000 0.001790
18.000000 0.139811
18.000000 0.084798
18.000000 0.040039
18.000000 0.010417
18.000000 0.003906
18.000000 0.001628
18.000000 0.001628
18.000000 0.001302
18.000000 0.001139
18.000000 0.001139
18.000000 0.143229
18.000000 0.094076
18.000000 0.044922
18.000000 0.021159
18.000000 0.007975
18.000000 0.004720
18.000000 0.002930
18.000000 0.001790
18.000000 0.001628
18.000000 0.001302
18.000000 0.146973
18.000000 0.099609
18.000000 0.048340
18.000000 0.016602
18.000000 0.005859
18.000000 0.001465
18.000000 0.001302
18.000000 0.001139
18.000000 0.000977
18.000000 0.000814
18.000000 0.129720
18.000000 0.078288
18.000000 0.035645
18.000000 0.012533
18.000000 0.005046
18.000000 0.002767
18.000000 0.001790
18.000000 0.001790
18.000000 0.001628
18.000000 0.001465
18.000000 0.148600
18.000000 0.105306
18.000000 0.056966
18.000000 0.022461
18.000000 0.011068
18.000000 0.004720
18.000000 0.003255
18.000000 0.002279
18.000000 0.002441
18.000000 0.002604
18.000000 0.151042
18.000000 0.099447
18.000000 0.051595
18.000000 0.020020
18.000000 0.009277
18.000000 0.003255
18.000000 0.002116
18.000000 0.001465
18.000000 0.001302
18.000000 0.001302
20.000000 0.143555
20.000000 0.097005
20.000000 0.047852
20.000000 0.017741
20.000000 0.005046
20.000000 0.002116
20.000000 0.001465
20.000000 0.000977
20.000000 0.000651
20.000000 0.000651
20.000000 0.142578
20.000000 0.093099
20.000000 0.039551
20.000000 0.015299
20.000000 0.005208
20.000000 0.002441
20.000000 0.001628
20.000000 0.000814
20.000000 0.000814
20.000000 0.000814
20.000000 0.142253
20.000000 0.092611
20.000000 0.046387
20.000000 0.017904
20.000000 0.005371
20.000000 0.001628
20.000000 0.000977
20.000000 0.000814
20.000000 0.000814
20.000000 0.000814
20.000000 0.131348
20.000000 0.072591
20.000000 0.026042
20.000000 0.007812
20.000000 0.002116
20.000000 0.001465
20.000000 0.001628
20.000000 0.001465
20.000000 0.001465
20.000000 0.001628
20.000000 0.136556
20.000000 0.084635
20.000000 0.041504
20.000000 0.016276
20.000000 0.004720
20.000000 0.001953
20.000000 0.001628
20.000000 0.001302
20.000000 0.001302
20.000000 0.001139
20.000000 0.145508
20.000000 0.098796
20.000000 0.053711
20.000000 0.018880
20.000000 0.006510
20.000000 0.002604
20.000000 0.001302
20.000000 0.000977
20.000000 0.000814
20.000000 0.000814
20.000000 0.138021
20.000000 0.082682
20.000000 0.038737
20.000000 0.012695
20.000000 0.003581
20.000000 0.002279
20.000000 0.001628
20.000000 0.001139
20.000000 0.001465
20.000000 0.001302
20.000000 0.156413
20.000000 0.112467
20.000000 0.063314
20.000000 0.027181
20.000000 0.012858
20.000000 0.005208
20.000000 0.002279
20.000000 0.001465
20.000000 0.001465
20.000000 0.001139
20.000000 0.146973
20.000000 0.099447
20.000000 0.054525
20.000000 0.019857
20.000000 0.006348
20.000000 0.002604
20.000000 0.002116
20.000000 0.001628
20.000000 0.001790
20.000000 0.001139
20.000000 0.149577
20.000000 0.098796
20.000000 0.060710
20.000000 0.029948
20.000000 0.012533
20.000000 0.005046
20.000000 0.001790
20.000000 0.001465
20.000000 0.001302
20.000000 0.001139
20.000000 0.137695
20.000000 0.085938
20.000000 0.038737
20.000000 0.011882
20.000000 0.003255
20.000000 0.000814
20.000000 0.000651
20.000000 0.000651
20.000000 0.000488
20.000000 0.000488
20.000000 0.145671
20.000000 0.092936
20.000000 0.041341
20.000000 0.017741
20.000000 0.007324
20.000000 0.003092
20.000000 0.002279
20.000000 0.001790
20.000000 0.001628
20.000000 0.001465
20.000000 0.137858
20.000000 0.092448
20.000000 0.042643
20.000000 0.013021
20.000000 0.005697
20.000000 0.001628
20.000000 0.000977
20.000000 0.000488
20.000000 0.000651
20.000000 0.000488
20.000000 0.144368
20.000000 0.093750
20.000000 0.048503
20.000000 0.019857
20.000000 0.006510
20.000000 0.002767
20.000000 0.001790
20.000000 0.001302
20.000000 0.000814
20.000000 0.000814
20.000000 0.144206
20.000000 0.085938
20.000000 0.036784
20.000000 0.011393
20.000000 0.003581
20.000000 0.000651
20.000000 0.000651
20.000000 0.000651
20.000000 0.000326
20.000000 0.000326
20.000000 0.130208
20.000000 0.073242
20.000000 0.025879
20.000000 0.007324
20.000000 0.001953
20.000000 0.001139
20.000000 0.000488
20.000000 0.000488
20.000000 0.000326
20.000000 0.000326
20.000000 0.139486
20.000000 0.084310
20.000000 0.034180
20.000000 0.010417
20.000000 0.003255
20.000000 0.001628
20.000000 0.000977
20.000000 0.000814
20.000000 0.000814
20.000000 0.000814
20.000000 0.151042
20.000000 0.104167
20.000000 0.056803
20.000000 0.023600
20.000000 0.007324
20.000000 0.002441
20.000000 0.001302
20.000000 0.001139
20.000000 0.001139
20.000000 0.001139
20.000000 0.139486
20.000000 0.091960
20.000000 0.040365
20.000000 0.016276
20.000000 0.006673
20.000000 0.002441
20.000000 0.001302
20.000000 0.001302
20.000000 0.001302
20.000000 0.001139
20.000000 0.143392
20.000000 0.092285
20.000000 0.044922
20.000000 0.018717
20.000000 0.006836
20.000000 0.002441
20.000000 0.001465
20.000000 0.001139
20.000000 0.000814
20.000000 0.000814
20.000000 0.141927
20.000000 0.092122
20.000000 0.044271
20.000000 0.017415
20.000000 0.006022
20.000000 0.003418
20.000000 0.002441
20.000000 0.002279
20.000000 0.001953
20.000000 0.001628
20.000000 0.146973
20.000000 0.095866
20.000000 0.043620
20.000000 0.014811
20.000000 0.005859
20.000000 0.002930
20.000000 0.000977
20.000000 0.001465
20.000000 0.001465
20.000000 0.001465
20.000000 0.141764
20.000000 0.092936
20.000000 0.045573
20.000000 0.016113
20.000000 0.007324
20.000000 0.003255
20.000000 0.002279
20.000000 0.001465
20.000000 0.001302
20.000000 0.001139
20.000000 0.140299
20.000000 0.092285
20.000000 0.041829
20.000000 0.015462
20.000000 0.005208
20.000000 0.002116
20.000000 0.001302
20.000000 0.001302
20.000000 0.001302
20.000000 0.001302
20.000000 0.142741
20.000000 0.088704
20.000000 0.045085
20.000000 0.017904
20.000000 0.005534
20.000000 0.001790
20.000000 0.001302
20.000000 0.000814
20.000000 0.000977
20.000000 0.000651
20.000000 0.155273
20.000000 0.112142
20.000000 0.063314
20.000000 0.025065
20.000000 0.009277
20.000000 0.003255
20.000000 0.002441
20.000000 0.001628
20.000000 0.001465
20.000000 0.001139
20.000000 0.142741
20.000000 0.091634
20.000000 0.044759
20.000000 0.018717
20.000000 0.007161
20.000000 0.002604
20.000000 0.002604
20.000000 0.002116
20.000000 0.001790
20.000000 0.001790
20.000000 0.137370
20.000000 0.080241
20.000000 0.032715
20.000000 0.007975
20.000000 0.002930
20.000000 0.001302
20.000000 0.000977
20.000000 0.000814
20.000000 0.000814
20.000000 0.000651
20.000000 0.149902
20.000000 0.095378
20.000000 0.044759
20.000000 0.016602
20.000000 0.004557
20.000000 0.002116
20.000000 0.001139
20.000000 0.000488
20.000000 0.000326
20.000000 0.000163
20.000000 0.155599
20.000000 0.109375
20.000000 0.057454
20.000000 0.021484
20.000000 0.005208
20.000000 0.003092
20.000000 0.001628
20.000000 0.001139
20.000000 0.000977
20.000000 0.000977
20.000000 0.145671
20.000000 0.084310
20.000000 0.038900
20.000000 0.012695
20.000000 0.005208
20.000000 0.002604
20.000000 0.001790
20.000000 0.001302
20.000000 0.001302
20.000000 0.001139
20.000000 0.135742
20.000000 0.081217
20.000000 0.038900
20.000000 0.012533
20.000000 0.003581
20.000000 0.001790
20.000000 0.001628
20.000000 0.001302
20.000000 0.001465
20.000000 0.001302
20.000000 0.153158
20.000000 0.111654
20.000000 0.065267
20.000000 0.028809
20.000000 0.011230
20.000000 0.003418
20.000000 0.001628
20.000000 0.001465
20.000000 0.001302
20.000000 0.001302
20.000000 0.149251
20.000000 0.097005
20.000000 0.047852
20.000000 0.019206
20.000000 0.005208
20.000000 0.002279
20.000000 0.001628
20.000000 0.000977
20.000000 0.000814
20.000000 0.000814
20.000000 0.141602
20.000000 0.090658
20.000000 0.038249
20.000000 0.011556
20.000000 0.003418
20.000000 0.001465
20.000000 0.000814
20.000000 0.000488
20.000000 0.000488
20.000000 0.000326
20.000000 0.145833
20.000000 0.093424
20.000000 0.040039
20.000000 0.014160
20.000000 0.004069
20.000000 0.001790
20.000000 0.001139
20.000000 0.000977
20.000000 0.000814
20.000000 0.000814
20.000000 0.145345
20.000000 0.092773
20.000000 0.050293
20.000000 0.020833
20.000000 0.007975
20.000000 0.003581
20.000000 0.001790
20.000000 0.001465
20.000000 0.000977
20.000000 0.001139
20.000000 0.140788
20.000000 0.091309
20.000000 0.040690
20.000000 0.013835
20.000000 0.005046
20.000000 0.001953
20.000000 0.001139
20.000000 0.001139
20.000000 0.001139
20.000000 0.000977
20.000000 0.141276
20.000000 0.089193
20.000000 0.037923
20.000000 0.014811
20.000000 0.005697
20.000000 0.002441
20.000000 0.001465
20.000000 0.001302
20.000000 0.000651
20.000000 0.000814
20.000000 0.151530
20.000000 0.104492
20.000000 0.056966
20.000000 0.024577
20.000000 0.010905
20.000000 0.003743
20.000000 0.001628
20.000000 0.001302
20.000000 0.001139
20.000000 0.001139
20.000000 0.151855
20.000000 0.107747
20.000000 0.054199
20.000000 0.020345
20.000000 0.006999
20.000000 0.001953
20.000000 0.000814
20.000000 0.000488
20.000000 0.000488
20.000000 0.000488
20.000000 0.145671
20.000000 0.090983
20.000000 0.040039
20.000000 0.013184
20.000000 0.005534
20.000000 0.002930
20.000000 0.001953
20.000000 0.002116
20.000000 0.001465
20.000000 0.001628
20.000000 0.145833
20.000000 0.094076
20.000000 0.044271
20.000000 0.017415
20.000000 0.005859
20.000000 0.002441
20.000000 0.000651
20.000000 0.000814
20.000000 0.000651
20.000000 0.000651
20.000000 0.142415
20.000000 0.086263
20.000000 0.040039
20.000000 0.015625
20.000000 0.006836
20.000000 0.002930
20.000000 0.001953
20.000000 0.001139
20.000000 0.000814
20.000000 0.000814
20.000000 0.149414
20.000000 0.093913
20.000000 0.048503
20.000000 0.017741
20.000000 0.006510
20.000000 0.002441
20.000000 0.000977
20.000000 0.000814
20.000000 0.000651
20.000000 0.000651
20.000000 0.135417
20.000000 0.088704
20.000000 0.041504
20.000000 0.016764
20.000000 0.005859
20.000000 0.001953
20.000000 0.000488
20.000000 0.000488
20.000000 0.000326
20.000000 0.000326
20.000000 0.143392
20.000000 0.091797
20.000000 0.045736
20.000000 0.020671
20.000000 0.005208
20.000000 0.001790
20.000000 0.000814
20.000000 0.000814
20.000000 0.000814
20.000000 0.000814
20.000000 0.151855
20.000000 0.111165
20.000000 0.063802
20.000000 0.033203
20.000000 0.015625
20.000000 0.006185
20.000000 0.002604
20.000000 0.001953
20.000000 0.001953
20.000000 0.001953
20.000000 0.138835
20.000000 0.092122
20.000000 0.046061
20.000000 0.015625
20.000000 0.003581
20.000000 0.001465
20.000000 0.000651
20.000000 0.000326
20.000000 0.000488
20.000000 0.000326
20.000000 0.142904
20.000000 0.093587
20.000000 0.045247
20.000000 0.019531
20.000000 0.006185
20.000000 0.002279
20.000000 0.001465
20.000000 0.001302
20.000000 0.001139
20.000000 0.001139
20.000000 0.130534
20.000000 0.083008
20.000000 0.035319
20.000000 0.012207
20.000000 0.004069
20.000000 0.002441
20.000000 0.001465
20.000000 0.001139
20.000000 0.001139
20.000000 0.001139
20.000000 0.132812
20.000000 0.078613
20.000000 0.034993
20.000000 0.012370
20.000000 0.003092
20.000000 0.001790
20.000000 0.001302
20.000000 0.001139
20.000000 0.000977
20.000000 0.000977
20.000000 0.138346
20.000000 0.088542
20.000000 0.044271
20.000000 0.017415
20.000000 0.007975
20.000000 0.002767
20.000000 0.001790
20.000000 0.000651
20.000000 0.000651
20.000000 0.000651
20.000000 0.136882
20.000000 0.091471
20.000000 0.043783
20.000000 0.019368
20.000000 0.007650
20.000000 0.003418
20.000000 0.002116
20.000000 0.001790
20.000000 0.001465
20.000000 0.001139
20.000000 0.142904
20.000000 0.093587
20.000000 0.053874
20.000000 0.020345
20.000000 0.005859
20.000000 0.001465
20.000000 0.000814
20.000000 0.000651
20.000000 0.000651
20.000000 0.000651
20.000000 0.136068
20.000000 0.074707
20.000000 0.030599
20.000000 0.007812
20.000000 0.002279
20.000000 0.000977
20.000000 0.000488
20.000000 0.000326
20.000000 0.000488
20.000000 0.000326
20.000000 0.141439
20.000000 0.087077
20.000000 0.046387
20.000000 0.018392
20.000000 0.005534
20.000000 0.002604
20.000000 0.001953
20.000000 0.001790
20.000000 0.001465
20.000000 0.001465
20.000000 0.142741
20.000000 0.096680
20.000000 0.044596
20.000000 0.015625
20.000000 0.004720
20.000000 0.001302
20.000000 0.000814
20.000000 0.000651
20.000000 0.000651
20.000000 0.000651
20.000000 0.138184
20.000000 0.087565
20.000000 0.039062
20.000000 0.011393
20.000000 0.005697
20.000000 0.002930
20.000000 0.002441
20.000000 0.001465
20.000000 0.001139
20.000000 0.000977
20.000000 0.137207
20.000000 0.086100
20.000000 0.039714
20.000000 0.013835
20.000000 0.004883
20.000000 0.002930
20.000000 0.002279
20.000000 0.001628
20.000000 0.001465
20.000000 0.001628
20.000000 0.150553
20.000000 0.110026
20.000000 0.054199
20.000000 0.021159
20.000000 0.006510
20.000000 0.001790
20.000000 0.001465
20.000000 0.001139
20.000000 0.000814
20.000000 0.000814
20.000000 0.149577
20.000000 0.097982
20.000000 0.041504
20.000000 0.013997
20.000000 0.003906
20.000000 0.002116
20.000000 0.001139
20.000000 0.000814
20.000000 0.000814
20.000000 0.000814
20.000000 0.149740
20.000000 0.103841
20.000000 0.057780
20.000000 0.025716
20.000000 0.006673
20.000000 0.002767
20.000000 0.002279
20.000000 0.001790
20.000000 0.001302
20.000000 0.001139
20.000000 0.149577
20.000000 0.094401
20.000000 0.045573
20.000000 0.016439
20.000000 0.005534
20.000000 0.001790
20.000000 0.001139
20.000000 0.000977
20.000000 0.000814
20.000000 0.000814
20.000000 0.147461
20.000000 0.091146
20.000000 0.046387
20.000000 0.019694
20.000000 0.004883
20.000000 0.002116
20.000000 0.001139
20.000000 0.001139
20.000000 0.001139
20.000000 0.001139
20.000000 0.140625
20.000000 0.085612
20.000000 0.032389
20.000000 0.010091
20.000000 0.003581
20.000000 0.001628
20.000000 0.000977
20.000000 0.000651
20.000000 0.000326
20.000000 0.000488
20.000000 0.141276
20.000000 0.091471
20.000000 0.041504
20.000000 0.016602
20.000000 0.006673
20.000000 0.004232
20.000000 0.003255
20.000000 0.002930
20.000000 0.002279
20.000000 0.001790
20.000000 0.149089
20.000000 0.104167
20.000000 0.052083
20.000000 0.020996
20.000000 0.006510
20.000000 0.002604
20.000000 0.000977
20.000000 0.000651
20.000000 0.000326
20.000000 0.000326
20.000000 0.139974
20.000000 0.088867
20.000000 0.044596
20.000000 0.018717
20.000000 0.004883
20.000000 0.001628
20.000000 0.001139
20.000000 0.000488
20.000000 0.000488
20.000000 0.000488
20.000000 0.133464
20.000000 0.076497
20.000000 0.030762
20.000000 0.011719
20.000000 0.004557
20.000000 0.001953
20.000000 0.001302
20.000000 0.000814
20.000000 0.000651
20.000000 0.000651
20.000000 0.155436
20.000000 0.115072
20.000000 0.077962
20.000000 0.040039
20.000000 0.016927
20.000000 0.007487
20.000000 0.003092
20.000000 0.001628
20.000000 0.001302
20.000000 0.001139
20.000000 0.138997
20.000000 0.087077
20.000000 0.045247
20.000000 0.019043
20.000000 0.007975
20.000000 0.004720
20.000000 0.002441
20.000000 0.001790
20.000000 0.001139
20.000000 0.000977
20.000000 0.151042
20.000000 0.099121
20.000000 0.053385
20.000000 0.021810
20.000000 0.006185
20.000000 0.002604
20.000000 0.001790
20.000000 0.001139
20.000000 0.001139
20.000000 0.001139
20.000000 0.124349
20.000000 0.066081
20.000000 0.023926
20.000000 0.008626
20.000000 0.002279
20.000000 0.001302
20.000000 0.001302
20.000000 0.000814
20.000000 0.000814
20.000000 0.000814
20.000000 0.138021
20.000000 0.080241
20.000000 0.037923
20.000000 0.014648
20.000000 0.004883
20.000000 0.001790
20.000000 0.001465
20.000000 0.001139
20.000000 0.001139
20.000000 0.000814
20.000000 0.151530
20.000000 0.095378
20.000000 0.049805
20.000000 0.016602
20.000000 0.006022
20.000000 0.001790
20.000000 0.001790
20.000000 0.001628
20.000000 0.001302
20.000000 0.001139
20.000000 0.142578
20.000000 0.086426
20.000000 0.042318
20.000000 0.015462
20.000000 0.005534
20.000000 0.001953
20.000000 0.001628
20.000000 0.001139
20.000000 0.000814
20.000000 0.000651
20.000000 0.145996
20.000000 0.100098
20.000000 0.057129
20.000000 0.028483
20.000000 0.010905
20.000000 0.003092
20.000000 0.001628
20.000000 0.001139
20.000000 0.001139
20.000000 0.001139
20.000000 0.153646
20.000000 0.113932
20.000000 0.062337
20.000000 0.025391
20.000000 0.008138
20.000000 0.002441
20.000000 0.000814
20.000000 0.000488
20.000000 0.000326
20.000000 0.000326
20.000000 0.134928
20.000000 0.088867
20.000000 0.048177
20.000000 0.021973
20.000000 0.009440
20.000000 0.004557
20.000000 0.002116
20.000000 0.001465
20.000000 0.001465
20.000000 0.001302
20.000000 0.142415
20.000000 0.090495
20.000000 0.042480
20.000000 0.016764
20.000000 0.004883
20.000000 0.002441
20.000000 0.001465
20.000000 0.000977
20.000000 0.000977
20.000000 0.000977
20.000000 0.135091
20.000000 0.087077
20.000000 0.040527
20.000000 0.016602
20.000000 0.006999
20.000000 0.001953
20.000000 0.001302
20.000000 0.000651
20.000000 0.000814
20.000000 0.000651
20.000000 0.134928
20.000000 0.083333
20.000000 0.039388
20.000000 0.013997
20.000000 0.004395
20.000000 0.001790
20.000000 0.000977
20.000000 0.000977
20.000000 0.000814
20.000000 0.000651
20.000000 0.145996
20.000000 0.095215
20.000000 0.046061
20.000000 0.021159
20.000000 0.007975
20.000000 0.002441
20.000000 0.001465
20.000000 0.000977
20.000000 0.000814
20.000000 0.000814
20.000000 0.137858
20.000000 0.082682
20.000000 0.036784
20.000000 0.012858
20.000000 0.004395
20.000000 0.002441
20.000000 0.001139
20.000000 0.001139
20.000000 0.000651
20.000000 0.000651
20.000000 0.148112
20.000000 0.097331
20.000000 0.046224
20.000000 0.014486
20.000000 0.005371
20.000000 0.001953
20.000000 0.000977
20.000000 0.000977
20.000000 0.000814
20.000000 0.000814
20.000000 0.143717
20.000000 0.091634
20.000000 0.044271
20.000000 0.012370
20.000000 0.003092
20.000000 0.001790
20.000000 0.000977
20.000000 0.000977
20.000000 0.000651
20.000000 0.000651
20.000000 0.143555
20.000000 0.093587
20.000000 0.042480
20.000000 0.012858
20.000000 0.004232
20.000000 0.001790
20.000000 0.001465
20.000000 0.001139
20.000000 0.001302
20.000000 0.001302
20.000000 0.139323
20.000000 0.083496
20.000000 0.034017
20.000000 0.010579
20.000000 0.004069
20.000000 0.001953
20.000000 0.001302
20.000000 0.000977
20.000000 0.000814
20.000000 0.000814
20.000000 0.143555
20.000000 0.100911
20.000000 0.054850
20.000000 0.026693
20.000000 0.008626
20.000000 0.003743
20.000000 0.001628
20.000000 0.001628
20.000000 0.001139
20.000000 0.000977
20.000000 0.134115
20.000000 0.079427
20.000000 0.034180
20.000000 0.009440
20.000000 0.002116
20.000000 0.000814
20.000000 0.000488
20.000000 0.000326
20.000000 0.000326
20.000000 0.000326
20.000000 0.131673
20.000000 0.087077
20.000000 0.038411
20.000000 0.016113
20.000000 0.005371
20.000000 0.001790
20.000000 0.000814
20.000000 0.000488
20.000000 0.000326
20.000000 0.000326
20.000000 0.154622
20.000000 0.110840
20.000000 0.066406
20.000000 0.030111
20.000000 0.012533
20.000000 0.005046
20.000000 0.002767
20.000000 0.001790
20.000000 0.001953
20.000000 0.001790
20.000000 0.145833
20.000000 0.094401
20.000000 0.044108
20.000000 0.014811
20.000000 0.005534
20.000000 0.002930
20.000000 0.002116
20.000000 0.001628
20.000000 0.001628
20.000000 0.001465
20.000000 0.133138
20.000000 0.079264
20.000000 0.033691
20.000000 0.013835
20.000000 0.005208
20.000000 0.002441
20.000000 0.000977
20.000000 0.000977
20.000000 0.000977
20.000000 0.000977
20.000000 0.131185
20.000000 0.082031
20.000000 0.033691
20.000000 0.008952
20.000000 0.002279
20.000000 0.000488
20.000000 0.000163
20.000000 0.000163
20.000000 0.000163
20.000000 0.000163
20.000000 0.137207
20.000000 0.085124
20.000000 0.039062
